643,1624,642,1,2
643,1625,642,1,2
643,1626,642,1,2
643,1627,642,1,2
643,1629,642,1,2
643,1630,642,1,2
643,1631,642,1,2
643,1632,642,1,2
643,1633,642,1,2
643,1635,642,1,2
643,1636,642,1,2
643,1637,642,1,2
643,1638,642,1,2
643,1639,642,1,2
643,1642,642,1,2
643,1645,642,1,2
643,1647,642,1,2
643,1650,642,1,2
643,1651,642,1,2
643,1653,642,1,2
643,1655,642,1,2
643,1656,642,1,2
643,1657,642,1,2
643,1659,642,1,2
643,1661,642,1,2
643,1662,642,1,2
643,1663,642,1,2
643,1664,642,1,2
643,1665,642,1,2
643,1666,642,1,2
643,1669,642,1,2
643,1670,642,1,2
643,1671,642,1,2
643,1675,642,1,2
643,1677,642,1,2
643,1679,642,1,2
643,1680,642,1,2
643,1682,642,1,2
643,1683,642,1,2
651,1653,650,1,2
652,1670,630,0,3
653,1586,675,3,0
653,1588,675,3,0
653,1590,675,3,0
653,1592,631,0,3
653,1594,675,3,0
653,1597,675,3,0
653,1598,631,0,3
653,1599,675,3,0
653,1600,631,0,3
653,1601,675,3,0
653,1603,675,3,0
653,1605,631,0,3
653,1606,631,0,3
653,1607,675,3,0
653,1608,631,0,3
653,1609,675,3,0
653,1610,675,3,0
653,1611,631,0,3
653,1612,675,3,0
653,1614,675,3,0
653,1615,675,3,0
653,1619,675,3,0
653,1620,675,3,0
653,1623,631,0,3
653,1624,675,3,0
653,1625,675,3,0
653,1626,675,3,0
653,1627,675,3,0
653,1629,675,3,0
653,1630,675,3,0
653,1631,675,3,0
653,1632,675,3,0
653,1633,631,0,3
653,1635,675,3,0
653,1636,631,0,3
653,1637,675,3,0
653,1638,631,0,3
653,1639,675,3,0
653,1642,675,3,0
653,1645,675,3,0
653,1647,675,3,0
653,1650,631,0,3
653,1651,675,3,0
653,1653,631,0,3
653,1655,631,0,3
653,1657,631,0,3
653,1659,631,0,3
653,1661,675,3,0
653,1662,631,0,3
653,1663,631,0,3
653,1665,675,3,0
653,1666,675,3,0
653,1669,675,3,0
653,1670,675,3,0
653,1671,675,3,0
653,1675,631,0,3
653,1677,675,3,0
653,1679,675,3,0
653,1682,631,0,3
653,1683,675,3,0
654,1589,653,1,2
654,1593,653,1,2
654,1596,653,1,2
654,1604,653,1,2
654,1613,653,1,2
654,1616,653,1,2
654,1621,653,1,2
654,1634,653,1,2
654,1640,653,1,2
654,1641,653,1,2
654,1644,653,1,2
654,1646,653,1,2
654,1648,653,1,2
654,1654,653,1,2
654,1658,653,1,2
654,1660,653,1,2
654,1667,653,1,2
654,1668,653,1,2
654,1672,653,1,2
654,1673,653,1,2
654,1676,653,1,2
654,1678,653,1,2
654,1681,653,1,2
664,1587,686,3,0
664,1589,686,3,0
664,1593,686,3,0
664,1596,686,3,0
664,1604,686,3,0
664,1613,686,3,0
664,1616,686,3,0
664,1621,686,3,0
664,1634,686,3,0
664,1640,686,3,0
664,1641,686,3,0
664,1644,686,3,0
664,1646,686,3,0
664,1648,686,3,0
664,1654,686,3,0
664,1658,686,3,0
664,1660,686,3,0
664,1667,686,3,0
664,1668,642,0,3
664,1672,686,3,0
664,1673,642,0,3
664,1674,686,3,0
664,1676,686,3,0
664,1678,686,3,0
664,1681,686,3,0
673,1653,672,1,2
675,1585,653,0,3
675,1586,697,3,0
675,1588,697,3,0
675,1590,697,3,0
675,1592,653,0,3
675,1594,697,3,0
675,1597,697,3,0
675,1598,653,0,3
675,1599,697,3,0
675,1600,653,0,3
675,1601,697,3,0
675,1603,697,3,0
675,1605,653,0,3
675,1606,653,0,3
675,1607,697,3,0
675,1608,653,0,3
675,1609,697,3,0
675,1610,697,3,0
675,1611,653,0,3
675,1612,697,3,0
675,1614,697,3,0
675,1615,697,3,0
675,1619,697,3,0
675,1620,697,3,0
675,1622,653,0,3
675,1623,653,0,3
675,1624,697,3,0
675,1625,697,3,0
675,1626,697,3,0
675,1627,697,3,0
675,1629,697,3,0
675,1630,697,3,0
675,1631,697,3,0
675,1632,697,3,0
675,1633,653,0,3
675,1635,697,3,0
675,1636,653,0,3
675,1637,697,3,0
675,1638,653,0,3
675,1639,697,3,0
675,1642,697,3,0
675,1645,697,3,0
675,1647,697,3,0
675,1649,697,3,0
675,1650,653,0,3
675,1651,697,3,0
675,1653,653,0,3
675,1655,653,0,3
675,1656,653,0,3
675,1657,653,0,3
675,1659,653,0,3
675,1661,697,3,0
675,1662,653,0,3
675,1663,653,0,3
675,1664,653,0,3
675,1665,697,3,0
675,1666,697,3,0
675,1669,697,3,0
675,1670,697,3,0
675,1671,697,3,0
675,1675,653,0,3
675,1677,697,3,0
675,1679,697,3,0
675,1680,653,0,3
675,1683,697,3,0
686,1587,708,3,0
686,1589,708,3,0
686,1593,708,3,0
686,1596,708,3,0
686,1602,708,3,0
686,1604,708,3,0
686,1613,708,3,0
686,1616,708,3,0
686,1621,708,3,0
686,1634,708,3,0
686,1640,708,3,0
686,1641,708,3,0
686,1643,708,3,0
686,1644,708,3,0
686,1646,708,3,0
686,1648,708,3,0
686,1654,708,3,0
686,1658,708,3,0
686,1660,708,3,0
686,1667,708,3,0
686,1668,664,0,3
686,1672,708,3,0
686,1674,708,3,0
686,1676,708,3,0
686,1678,708,3,0
686,1681,708,3,0
687,1584,686,1,2
687,1585,686,1,2
687,1586,686,1,2
687,1588,686,1,2
687,1590,686,1,2
687,1591,686,1,2
687,1592,686,1,2
687,1594,686,1,2
687,1595,686,1,2
687,1597,686,1,2
687,1598,686,1,2
687,1599,686,1,2
687,1600,686,1,2
687,1601,686,1,2
687,1603,686,1,2
687,1605,686,1,2
687,1606,686,1,2
687,1607,686,1,2
687,1608,686,1,2
687,1609,686,1,2
687,1610,686,1,2
687,1611,686,1,2
687,1612,686,1,2
687,1614,686,1,2
687,1615,686,1,2
687,1617,686,1,2
687,1619,686,1,2
687,1620,686,1,2
687,1622,686,1,2
687,1623,686,1,2
687,1624,686,1,2
687,1625,686,1,2
687,1626,686,1,2
687,1627,686,1,2
687,1629,686,1,2
687,1630,686,1,2
687,1631,686,1,2
687,1632,686,1,2
687,1633,686,1,2
687,1635,686,1,2
687,1636,686,1,2
687,1637,686,1,2
687,1638,686,1,2
687,1639,686,1,2
687,1642,686,1,2
687,1645,686,1,2
687,1647,686,1,2
687,1649,686,1,2
687,1650,686,1,2
687,1651,686,1,2
687,1652,686,1,2
687,1653,686,1,2
687,1655,686,1,2
687,1656,686,1,2
687,1657,686,1,2
687,1659,686,1,2
687,1661,686,1,2
687,1662,686,1,2
687,1663,686,1,2
687,1664,686,1,2
687,1665,686,1,2
687,1666,686,1,2
687,1669,686,1,2
687,1670,686,1,2
687,1671,686,1,2
687,1675,686,1,2
687,1677,686,1,2
687,1679,686,1,2
687,1680,686,1,2
687,1683,686,1,2
695,1653,694,1,2
697,1584,719,3,0
697,1586,719,3,0
697,1590,719,3,0
697,1591,719,3,0
697,1592,675,0,3
697,1594,719,3,0
697,1597,719,3,0
697,1598,675,0,3
697,1599,719,3,0
697,1600,675,0,3
697,1601,719,3,0
697,1603,719,3,0
697,1605,675,0,3
697,1606,675,0,3
697,1607,719,3,0
697,1608,675,0,3
697,1609,719,3,0
697,1610,719,3,0
697,1611,675,0,3
697,1612,719,3,0
697,1614,719,3,0
697,1615,719,3,0
697,1617,719,3,0
697,1619,719,3,0
697,1620,719,3,0
697,1623,675,0,3
697,1624,719,3,0
697,1625,719,3,0
697,1626,719,3,0
697,1627,719,3,0
697,1629,719,3,0
697,1630,719,3,0
697,1631,719,3,0
697,1632,719,3,0
697,1633,675,0,3
697,1635,719,3,0
697,1636,675,0,3
697,1637,719,3,0
697,1638,675,0,3
697,1639,719,3,0
697,1647,719,3,0
697,1649,719,3,0
697,1650,675,0,3
697,1651,719,3,0
697,1652,719,3,0
697,1653,675,0,3
697,1655,675,0,3
697,1657,675,0,3
697,1659,675,0,3
697,1661,719,3,0
697,1662,675,0,3
697,1663,675,0,3
697,1664,675,0,3
697,1665,719,3,0
697,1666,719,3,0
697,1669,719,3,0
697,1670,719,3,0
697,1671,719,3,0
697,1675,675,0,3
697,1677,719,3,0
697,1679,719,3,0
697,1680,675,0,3
697,1683,719,3,0
698,1587,697,1,2
698,1589,697,1,2
698,1593,697,1,2
698,1596,697,1,2
698,1602,697,1,2
698,1604,697,1,2
698,1613,697,1,2
698,1616,697,1,2
698,1621,697,1,2
698,1634,697,1,2
698,1640,697,1,2
698,1641,697,1,2
698,1643,697,1,2
698,1644,697,1,2
698,1646,697,1,2
698,1648,697,1,2
698,1654,697,1,2
698,1658,697,1,2
698,1660,697,1,2
698,1667,697,1,2
698,1668,697,1,2
698,1672,697,1,2
698,1674,697,1,2
698,1676,697,1,2
698,1678,697,1,2
698,1681,697,1,2
708,1587,730,3,0
708,1589,730,3,0
708,1593,730,3,0
708,1596,730,3,0
708,1602,730,3,0
708,1604,730,3,0
708,1613,730,3,0
708,1616,730,3,0
708,1621,730,3,0
708,1634,730,3,0
708,1640,730,3,0
708,1641,730,3,0
708,1643,730,3,0
708,1644,730,3,0
708,1646,730,3,0
708,1648,730,3,0
708,1654,730,3,0
708,1658,730,3,0
708,1660,730,3,0
708,1667,730,3,0
708,1672,730,3,0
708,1674,730,3,0
708,1676,730,3,0
708,1678,730,3,0
708,1681,730,3,0
708,1682,730,3,0
717,1653,716,1,2
719,1584,741,3,0
719,1586,741,3,0
719,1588,697,0,3
719,1590,741,3,0
719,1591,741,3,0
719,1592,697,0,3
719,1594,741,3,0
719,1595,697,0,3
719,1597,741,3,0
719,1598,697,0,3
719,1599,741,3,0
719,1600,697,0,3
719,1601,741,3,0
719,1603,741,3,0
719,1605,697,0,3
719,1606,697,0,3
719,1607,741,3,0
719,1608,697,0,3
719,1609,741,3,0
719,1610,741,3,0
719,1611,697,0,3
719,1612,741,3,0
719,1614,741,3,0
719,1615,741,3,0
719,1617,741,3,0
719,1619,741,3,0
719,1620,741,3,0
719,1622,697,0,3
719,1623,697,0,3
719,1624,741,3,0
719,1625,741,3,0
719,1626,741,3,0
719,1627,741,3,0
719,1628,741,3,0
719,1629,741,3,0
719,1630,741,3,0
719,1631,741,3,0
719,1632,741,3,0
719,1633,697,0,3
719,1635,741,3,0
719,1636,697,0,3
719,1637,741,3,0
719,1638,697,0,3
719,1639,741,3,0
719,1642,697,0,3
719,1645,697,0,3
719,1647,741,3,0
719,1649,741,3,0
719,1650,697,0,3
719,1651,741,3,0
719,1652,741,3,0
719,1653,697,0,3
719,1655,697,0,3
719,1656,697,0,3
719,1657,697,0,3
719,1659,697,0,3
719,1661,741,3,0
719,1662,697,0,3
719,1663,697,0,3
719,1664,697,0,3
719,1665,741,3,0
719,1666,741,3,0
719,1669,741,3,0
719,1670,741,3,0
719,1671,741,3,0
719,1675,697,0,3
719,1677,741,3,0
719,1679,741,3,0
719,1680,697,0,3
719,1683,741,3,0
725,1681,704,2,3
730,1587,752,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1596,752,3,0
730,1602,752,3,0
730,1604,752,3,0
730,1613,752,3,0
730,1616,752,3,0
730,1621,752,3,0
730,1640,752,3,0
730,1641,752,3,0
730,1643,752,3,0
730,1644,752,3,0
730,1646,752,3,0
730,1648,752,3,0
730,1654,752,3,0
730,1658,752,3,0
730,1660,752,3,0
730,1667,752,3,0
730,1672,752,3,0
730,1674,752,3,0
730,1676,752,3,0
730,1678,752,3,0
730,1681,752,3,0
730,1682,752,3,0
731,1584,730,1,2
731,1585,730,1,2
731,1586,730,1,2
731,1588,730,1,2
731,1590,730,1,2
731,1591,730,1,2
731,1592,730,1,2
731,1595,730,1,2
731,1598,730,1,2
731,1599,730,1,2
731,1600,730,1,2
731,1601,730,1,2
731,1603,730,1,2
731,1605,730,1,2
731,1606,730,1,2
731,1607,730,1,2
731,1608,730,1,2
731,1609,730,1,2
731,1610,730,1,2
731,1611,730,1,2
731,1615,730,1,2
731,1617,730,1,2
731,1618,730,1,2
731,1619,730,1,2
731,1620,730,1,2
731,1622,730,1,2
731,1623,730,1,2
731,1624,730,1,2
731,1625,730,1,2
731,1626,730,1,2
731,1627,730,1,2
731,1628,730,1,2
731,1629,730,1,2
731,1630,730,1,2
731,1631,730,1,2
731,1632,730,1,2
731,1633,730,1,2
731,1635,730,1,2
731,1636,730,1,2
731,1638,730,1,2
731,1642,730,1,2
731,1645,730,1,2
731,1647,730,1,2
731,1649,730,1,2
731,1650,730,1,2
731,1651,730,1,2
731,1652,730,1,2
731,1653,730,1,2
731,1655,730,1,2
731,1656,730,1,2
731,1657,730,1,2
731,1659,730,1,2
731,1661,730,1,2
731,1662,730,1,2
731,1663,730,1,2
731,1664,730,1,2
731,1665,730,1,2
731,1669,730,1,2
731,1670,730,1,2
731,1671,730,1,2
731,1673,730,1,2
731,1675,730,1,2
731,1677,730,1,2
731,1679,730,1,2
731,1680,730,1,2
731,1683,730,1,2
739,1653,738,1,2
741,1584,763,3,0
741,1586,763,3,0
741,1590,763,3,0
741,1591,763,3,0
741,1592,719,0,3
741,1595,719,0,3
741,1598,719,0,3
741,1599,763,3,0
741,1600,719,0,3
741,1601,763,3,0
741,1603,763,3,0
741,1605,719,0,3
741,1606,719,0,3
741,1607,763,3,0
741,1608,719,0,3
741,1609,763,3,0
741,1610,763,3,0
741,1611,719,0,3
741,1615,763,3,0
741,1617,763,3,0
741,1619,763,3,0
741,1622,719,0,3
741,1623,719,0,3
741,1624,763,3,0
741,1625,763,3,0
741,1626,763,3,0
741,1627,763,3,0
741,1629,763,3,0
741,1630,763,3,0
741,1631,763,3,0
741,1632,763,3,0
741,1633,719,0,3
741,1635,763,3,0
741,1636,719,0,3
741,1638,719,0,3
741,1647,763,3,0
741,1649,763,3,0
741,1650,719,0,3
741,1651,763,3,0
741,1653,719,0,3
741,1655,719,0,3
741,1656,719,0,3
741,1657,719,0,3
741,1659,719,0,3
741,1661,763,3,0
741,1662,719,0,3
741,1663,719,0,3
741,1664,719,0,3
741,1665,763,3,0
741,1669,763,3,0
741,1670,763,3,0
741,1671,763,3,0
741,1673,763,3,0
741,1675,719,0,3
741,1677,763,3,0
741,1679,763,3,0
741,1680,719,0,3
741,1683,763,3,0
742,1587,741,1,2
742,1589,741,1,2
742,1593,741,1,2
742,1596,741,1,2
742,1602,741,1,2
742,1604,741,1,2
742,1613,741,1,2
742,1616,741,1,2
742,1621,741,1,2
742,1640,741,1,2
742,1641,741,1,2
742,1643,741,1,2
742,1644,741,1,2
742,1646,741,1,2
742,1648,741,1,2
742,1654,741,1,2
742,1658,741,1,2
742,1660,741,1,2
742,1667,741,1,2
742,1672,741,1,2
742,1674,741,1,2
742,1676,741,1,2
742,1678,741,1,2
742,1681,741,1,2
742,1682,741,1,2
747,1681,726,2,3
752,1587,774,3,0
752,1589,774,3,0
752,1593,774,3,0
752,1596,774,3,0
752,1602,774,3,0
752,1604,774,3,0
752,1613,774,3,0
752,1616,774,3,0
752,1621,774,3,0
752,1640,774,3,0
752,1641,774,3,0
752,1643,774,3,0
752,1644,774,3,0
752,1646,774,3,0
752,1648,774,3,0
752,1654,774,3,0
752,1658,774,3,0
752,1660,774,3,0
752,1667,774,3,0
752,1672,774,3,0
752,1674,774,3,0
752,1676,774,3,0
752,1678,774,3,0
752,1681,774,3,0
752,1682,774,3,0
761,1653,760,1,2
763,1584,785,3,0
763,1585,741,0,3
763,1586,785,3,0
763,1588,741,0,3
763,1590,785,3,0
763,1591,785,3,0
763,1592,741,0,3
763,1594,785,3,0
763,1595,741,0,3
763,1597,785,3,0
763,1598,741,0,3
763,1599,785,3,0
763,1600,741,0,3
763,1601,785,3,0
763,1603,785,3,0
763,1605,741,0,3
763,1606,741,0,3
763,1607,785,3,0
763,1608,741,0,3
763,1609,785,3,0
763,1610,785,3,0
763,1611,741,0,3
763,1615,785,3,0
763,1617,785,3,0
763,1618,741,0,3
763,1619,785,3,0
763,1622,741,0,3
763,1623,741,0,3
763,1624,785,3,0
763,1625,785,3,0
763,1626,785,3,0
763,1627,785,3,0
763,1628,741,0,3
763,1629,785,3,0
763,1630,785,3,0
763,1631,785,3,0
763,1632,785,3,0
763,1633,741,0,3
763,1635,785,3,0
763,1636,741,0,3
763,1637,785,3,0
763,1638,741,0,3
763,1642,741,0,3
763,1645,741,0,3
763,1647,785,3,0
763,1649,785,3,0
763,1650,741,0,3
763,1651,785,3,0
763,1653,741,0,3
763,1655,741,0,3
763,1656,741,0,3
763,1657,741,0,3
763,1659,741,0,3
763,1661,785,3,0
763,1662,741,0,3
763,1663,741,0,3
763,1664,741,0,3
763,1665,785,3,0
763,1666,785,3,0
763,1668,785,3,0
763,1669,785,3,0
763,1670,785,3,0
763,1671,785,3,0
763,1673,785,3,0
763,1675,741,0,3
763,1677,785,3,0
763,1679,785,3,0
763,1680,741,0,3
763,1683,785,3,0
769,1681,748,2,3
774,1587,796,3,0
774,1589,796,3,0
774,1593,796,3,0
774,1596,796,3,0
774,1602,796,3,0
774,1604,796,3,0
774,1613,796,3,0
774,1616,796,3,0
774,1621,796,3,0
774,1634,796,3,0
774,1640,796,3,0
774,1641,796,3,0
774,1643,796,3,0
774,1644,796,3,0
774,1646,796,3,0
774,1648,796,3,0
774,1654,796,3,0
774,1658,796,3,0
774,1660,796,3,0
774,1667,796,3,0
774,1672,796,3,0
774,1674,796,3,0
774,1676,796,3,0
774,1678,796,3,0
774,1681,796,3,0
774,1682,796,3,0
775,1584,774,1,2
775,1585,774,1,2
775,1586,774,1,2
775,1588,774,1,2
775,1590,774,1,2
775,1591,774,1,2
775,1592,774,1,2
775,1594,774,1,2
775,1595,774,1,2
775,1597,774,1,2
775,1598,774,1,2
775,1599,774,1,2
775,1600,774,1,2
775,1601,774,1,2
775,1603,774,1,2
775,1605,774,1,2
775,1606,774,1,2
775,1607,774,1,2
775,1608,774,1,2
775,1609,774,1,2
775,1610,774,1,2
775,1611,774,1,2
775,1612,774,1,2
775,1615,774,1,2
775,1617,774,1,2
775,1618,774,1,2
775,1619,774,1,2
775,1622,774,1,2
775,1623,774,1,2
775,1624,774,1,2
775,1625,774,1,2
775,1626,774,1,2
775,1627,774,1,2
775,1628,774,1,2
775,1629,774,1,2
775,1630,774,1,2
775,1631,774,1,2
775,1632,774,1,2
775,1633,774,1,2
775,1635,774,1,2
775,1636,774,1,2
775,1637,774,1,2
775,1638,774,1,2
775,1642,774,1,2
775,1645,774,1,2
775,1647,774,1,2
775,1649,774,1,2
775,1650,774,1,2
775,1651,774,1,2
775,1653,774,1,2
775,1655,774,1,2
775,1656,774,1,2
775,1657,774,1,2
775,1659,774,1,2
775,1661,774,1,2
775,1662,774,1,2
775,1663,774,1,2
775,1664,774,1,2
775,1666,774,1,2
775,1668,774,1,2
775,1669,774,1,2
775,1670,774,1,2
775,1673,774,1,2
775,1675,774,1,2
775,1677,774,1,2
775,1679,774,1,2
775,1680,774,1,2
785,1584,807,3,0
785,1585,763,0,3
785,1586,807,3,0
785,1588,763,0,3
785,1591,807,3,0
785,1592,763,0,3
785,1595,763,0,3
785,1598,763,0,3
785,1600,763,0,3
785,1601,807,3,0
785,1603,807,3,0
785,1605,763,0,3
785,1606,763,0,3
785,1608,763,0,3
785,1609,807,3,0
785,1610,807,3,0
785,1611,763,0,3
785,1615,807,3,0
785,1617,807,3,0
785,1618,763,0,3
785,1619,807,3,0
785,1622,763,0,3
785,1623,763,0,3
785,1624,807,3,0
785,1626,807,3,0
785,1628,763,0,3
785,1629,807,3,0
785,1630,807,3,0
785,1631,807,3,0
785,1632,807,3,0
785,1633,763,0,3
785,1635,807,3,0
785,1636,763,0,3
785,1638,763,0,3
785,1639,807,3,0
785,1642,763,0,3
785,1645,763,0,3
785,1647,807,3,0
785,1649,807,3,0
785,1650,763,0,3
785,1651,807,3,0
785,1653,763,0,3
785,1655,763,0,3
785,1656,763,0,3
785,1657,763,0,3
785,1659,763,0,3
785,1661,807,3,0
785,1662,763,0,3
785,1663,763,0,3
785,1664,763,0,3
785,1668,807,3,0
785,1670,807,3,0
785,1673,807,3,0
785,1675,763,0,3
785,1679,807,3,0
785,1680,763,0,3
786,1587,785,1,2
786,1589,785,1,2
786,1593,785,1,2
786,1596,785,1,2
786,1602,785,1,2
786,1604,785,1,2
786,1613,785,1,2
786,1616,785,1,2
786,1621,785,1,2
786,1640,785,1,2
786,1641,785,1,2
786,1643,785,1,2
786,1644,785,1,2
786,1646,785,1,2
786,1648,785,1,2
786,1654,785,1,2
786,1658,785,1,2
786,1660,785,1,2
786,1667,785,1,2
786,1672,785,1,2
786,1674,785,1,2
786,1676,785,1,2
786,1678,785,1,2
786,1681,785,1,2
786,1682,785,1,2
791,1681,770,2,3
796,1587,818,3,0
796,1589,818,3,0
796,1593,818,3,0
796,1596,818,3,0
796,1602,818,3,0
796,1604,818,3,0
796,1613,818,3,0
796,1616,818,3,0
796,1621,818,3,0
796,1634,818,3,0
796,1640,818,3,0
796,1641,818,3,0
796,1643,818,3,0
796,1644,818,3,0
796,1646,818,3,0
796,1648,818,3,0
796,1654,818,3,0
796,1658,818,3,0
796,1660,818,3,0
796,1667,818,3,0
796,1672,818,3,0
796,1674,818,3,0
796,1676,818,3,0
796,1678,818,3,0
796,1681,818,3,0
796,1682,818,3,0
797,1585,796,1,2
797,1588,796,1,2
797,1590,796,1,2
797,1592,796,1,2
797,1595,796,1,2
797,1598,796,1,2
797,1600,796,1,2
797,1605,796,1,2
797,1606,796,1,2
797,1607,796,1,2
797,1608,796,1,2
797,1611,796,1,2
797,1612,796,1,2
797,1618,796,1,2
797,1620,796,1,2
797,1622,796,1,2
797,1623,796,1,2
797,1628,796,1,2
797,1633,796,1,2
797,1636,796,1,2
797,1638,796,1,2
797,1642,796,1,2
797,1645,796,1,2
797,1650,796,1,2
797,1653,796,1,2
797,1655,796,1,2
797,1656,796,1,2
797,1657,796,1,2
797,1659,796,1,2
797,1662,796,1,2
797,1663,796,1,2
797,1664,796,1,2
797,1665,796,1,2
797,1675,796,1,2
797,1680,796,1,2
806,1653,828,3,0
807,1584,829,3,0
807,1585,785,0,3
807,1586,829,3,0
807,1588,785,0,3
807,1591,829,3,0
807,1592,785,0,3
807,1594,785,0,3
807,1595,785,0,3
807,1597,785,0,3
807,1598,785,0,3
807,1599,785,0,3
807,1600,785,0,3
807,1601,829,3,0
807,1603,829,3,0
807,1605,785,0,3
807,1606,785,0,3
807,1608,785,0,3
807,1609,829,3,0
807,1610,829,3,0
807,1611,785,0,3
807,1612,785,0,3
807,1615,829,3,0
807,1617,829,3,0
807,1618,785,0,3
807,1619,829,3,0
807,1620,785,0,3
807,1622,785,0,3
807,1623,785,0,3
807,1624,829,3,0
807,1625,785,0,3
807,1626,829,3,0
807,1628,785,0,3
807,1629,829,3,0
807,1630,829,3,0
807,1631,829,3,0
807,1632,829,3,0
807,1633,785,0,3
807,1635,829,3,0
807,1636,785,0,3
807,1637,785,0,3
807,1638,785,0,3
807,1639,829,3,0
807,1642,785,0,3
807,1645,785,0,3
807,1647,829,3,0
807,1649,829,3,0
807,1650,785,0,3
807,1651,829,3,0
807,1652,829,3,0
807,1653,785,0,3
807,1655,785,0,3
807,1656,785,0,3
807,1657,785,0,3
807,1659,785,0,3
807,1661,829,3,0
807,1662,785,0,3
807,1663,785,0,3
807,1664,785,0,3
807,1665,785,0,3
807,1666,785,0,3
807,1668,829,3,0
807,1669,785,0,3
807,1670,829,3,0
807,1671,829,3,0
807,1673,829,3,0
807,1675,785,0,3
807,1679,829,3,0
807,1680,785,0,3
813,1681,792,2,3
818,1587,840,3,0
818,1589,840,3,0
818,1593,840,3,0
818,1602,840,3,0
818,1616,840,3,0
818,1621,840,3,0
818,1640,840,3,0
818,1641,840,3,0
818,1643,840,3,0
818,1644,840,3,0
818,1646,840,3,0
818,1648,840,3,0
818,1654,840,3,0
818,1658,840,3,0
818,1660,840,3,0
818,1667,840,3,0
818,1672,840,3,0
818,1674,840,3,0
818,1676,840,3,0
818,1678,840,3,0
818,1681,840,3,0
818,1682,840,3,0
819,1584,818,1,2
819,1585,818,1,2
819,1586,818,1,2
819,1588,818,1,2
819,1591,818,1,2
819,1592,818,1,2
819,1594,818,1,2
819,1595,818,1,2
819,1597,818,1,2
819,1598,818,1,2
819,1599,818,1,2
819,1600,818,1,2
819,1601,818,1,2
819,1605,818,1,2
819,1606,818,1,2
819,1608,818,1,2
819,1610,818,1,2
819,1612,818,1,2
819,1614,818,1,2
819,1615,818,1,2
819,1617,818,1,2
819,1618,818,1,2
819,1620,818,1,2
819,1622,818,1,2
819,1623,818,1,2
819,1624,818,1,2
819,1625,818,1,2
819,1627,818,1,2
819,1628,818,1,2
819,1630,818,1,2
819,1632,818,1,2
819,1633,818,1,2
819,1635,818,1,2
819,1636,818,1,2
819,1637,818,1,2
819,1639,818,1,2
819,1642,818,1,2
819,1645,818,1,2
819,1647,818,1,2
819,1649,818,1,2
819,1650,818,1,2
819,1651,818,1,2
819,1652,818,1,2
819,1653,818,1,2
819,1655,818,1,2
819,1656,818,1,2
819,1657,818,1,2
819,1661,818,1,2
819,1662,818,1,2
819,1663,818,1,2
819,1664,818,1,2
819,1666,818,1,2
819,1668,818,1,2
819,1669,818,1,2
819,1670,818,1,2
819,1671,818,1,2
819,1673,818,1,2
819,1675,818,1,2
819,1679,818,1,2
819,1680,818,1,2
829,1584,851,3,0
829,1585,807,0,3
829,1586,851,3,0
829,1588,807,0,3
829,1591,851,3,0
829,1592,807,0,3
829,1594,807,0,3
829,1595,807,0,3
829,1597,807,0,3
829,1598,807,0,3
829,1600,807,0,3
829,1601,851,3,0
829,1605,807,0,3
829,1606,807,0,3
829,1608,807,0,3
829,1610,851,3,0
829,1612,807,0,3
829,1617,851,3,0
829,1618,807,0,3
829,1620,807,0,3
829,1622,807,0,3
829,1623,807,0,3
829,1627,851,3,0
829,1628,807,0,3
829,1630,851,3,0
829,1632,851,3,0
829,1633,807,0,3
829,1635,851,3,0
829,1636,807,0,3
829,1642,807,0,3
829,1645,807,0,3
829,1647,851,3,0
829,1649,851,3,0
829,1650,807,0,3
829,1651,851,3,0
829,1653,807,0,3
829,1655,807,0,3
829,1656,807,0,3
829,1657,807,0,3
829,1662,807,0,3
829,1663,807,0,3
829,1664,807,0,3
829,1668,851,3,0
829,1670,851,3,0
829,1673,851,3,0
829,1675,807,0,3
829,1679,851,3,0
829,1680,807,0,3
830,1587,829,1,2
830,1589,829,1,2
830,1593,829,1,2
830,1602,829,1,2
830,1604,829,1,2
830,1616,829,1,2
830,1621,829,1,2
830,1634,829,1,2
830,1640,829,1,2
830,1641,829,1,2
830,1643,829,1,2
830,1644,829,1,2
830,1646,829,1,2
830,1648,829,1,2
830,1654,829,1,2
830,1658,829,1,2
830,1660,829,1,2
830,1667,829,1,2
830,1672,829,1,2
830,1674,829,1,2
830,1676,829,1,2
830,1678,829,1,2
830,1681,829,1,2
830,1682,829,1,2
835,1681,814,2,3
838,1599,837,1,2
838,1661,837,1,2
840,1587,862,3,0
840,1589,862,3,0
840,1593,862,3,0
840,1596,862,3,0
840,1602,862,3,0
840,1604,818,0,3
840,1616,862,3,0
840,1621,862,3,0
840,1634,818,0,3
840,1640,862,3,0
840,1641,862,3,0
840,1643,862,3,0
840,1644,862,3,0
840,1646,862,3,0
840,1648,862,3,0
840,1654,862,3,0
840,1658,862,3,0
840,1660,862,3,0
840,1667,862,3,0
840,1672,862,3,0
840,1674,862,3,0
840,1676,862,3,0
840,1678,862,3,0
840,1681,862,3,0
840,1682,862,3,0
841,1653,863,3,0
851,1584,873,3,0
851,1585,829,0,3
851,1586,873,3,0
851,1588,829,0,3
851,1591,873,3,0
851,1592,829,0,3
851,1594,829,0,3
851,1595,829,0,3
851,1597,829,0,3
851,1598,829,0,3
851,1601,873,3,0
851,1605,829,0,3
